dateTime,pc0_1,pc0_3,pc0_5,pc1_0,pc2_5,pc5_0,pc10_0,pm0_1,pm0_3,pm0_5,pm1_0,pm2_5,pm5_0,pm10_0,temperature,humidity,pressure,vocAqi,bvocEq,gasEst,co2Eq,hour,minute,second,latitudeCoordinate,longitudeCoordinate,gpsQuality,numberOfSatellites,horizontalDilution,altitude,undulation
2024-08-22 21:40:00-05:00,427403.3157894737,139110.15789473685,59798.52631578947,3999.7894736842104,324.57894736842104,17.63157894736842,0.0,0.3911195115039223,3.82822332884136,10.668189299734015,14.328908819901315,15.504143313357705,16.063901901245117,16.111214989110042,32.39666620890299,49.70000076293945,988.3200073242188,245.40666707356772,7.523333231608073,0.0,2043.2132975260417,2.0,32.0,18.0,32.98859474270345,-96.74908264944493,2.0,10.0,0.949999988079071,218.20000203450522,-25.299999237060547
2024-08-22 21:45:00-05:00,447141.6,155272.2,65514.95,4457.45,346.6,25.25,0.0,0.40918204188346863,4.245613276958466,11.739453172683715,15.818915033340454,17.073169231414795,17.869361209869385,17.91080551147461,32.28000005086263,49.846666971842446,988.3733520507812,249.3566640218099,7.993333339691162,0.0,2083.4833170572915,2.0,44.0,33.5,32.98859474270345,-96.74908264944493,2.0,11.0,0.8199999928474426,224.5750045776367,-25.299999237060547
2024-08-22 21:50:00-05:00,441077.94736842107,152003.36842105264,64275.89473684211,4167.0526315789475,340.5263157894737,29.63157894736842,0.0,0.4036332086512917,4.159301531942267,11.511408253719932,15.325186277690687,16.557626573663008,17.490419789364463,17.56441919427169,32.26499938964844,49.80999946594238,988.4300079345703,248.3925018310547,8.184999704360962,0.0,2099.302490234375,2.0,44.0,37.0,32.98859474270345,-96.74908264944493,2.0,11.0,0.8199999928474426,224.53333536783853,-25.299999237060547
2024-08-22 21:55:00-05:00,471274.7894736842,164256.84210526315,67913.8947368421,4573.0526315789475,369.7368421052632,30.157894736842106,0.0,0.4312665666404523,4.489691056703267,12.257926087630423,16.443196146111738,17.780960936295358,18.72582515917326,18.81639872099224,32.51333236694336,49.36666742960612,988.5933227539062,245.34333292643228,7.87666654586792,0.0,2073.9232584635415,2.0,48.666666666666664,37.333333333333336,32.98859474270345,-96.74908264944493,2.0,10.666666666666666,0.850000003973643,223.1000010172526,-25.299999237060547
2024-08-22 22:00:00-05:00,442668.6,143015.6,59901.9,3907.15,295.05,19.0,0.0,0.4050888031721115,3.938688576221466,10.790480995178223,14.366297435760497,15.434633350372314,16.034464359283447,16.06718153953552,32.326666514078774,49.723333994547524,988.5233154296875,247.12999979654947,7.986666838328044,0.0,2083.050048828125,2.0,58.0,35.0,32.98859474270345,-96.74908264944493,2.0,10.0,0.9100000262260436,220.76666768391928,-25.299999237060547
2024-08-22 22:05:00-05:00,385999.05263157893,123297.0,49802.15789473684,3300.9473684210525,283.2631578947368,10.368421052631579,0.0,0.35323021286412287,3.39962847609269,9.09618121699283,12.11744233181602,13.143163731223659,13.476676539370889,13.488612325567948,32.006666819254555,50.4533322652181,988.5900065104166,248.68000284830728,8.176666895548502,0.0,2098.5033365885415,2.0,58.0,38.5,32.98859474270345,-96.74908264944493,2.0,9.25,1.060000017285347,220.7249984741211,-25.299999237060547
2024-08-22 22:10:00-05:00,375963.4,127414.75,54092.1,3532.8,322.25,20.65,0.0,0.3440465807914734,3.492188274860382,9.679449129104615,12.912813997268676,14.078700160980224,14.734572505950927,14.795674371719361,31.97666613260905,50.47666549682617,988.6166585286456,248.48666381835938,8.336666742960611,0.0,2111.5133463541665,3.0,10.0,55.0,32.98859474270345,-96.74908264944493,2.0,9.0,1.1299999952316284,220.93333435058594,-25.299999237060547
2024-08-22 22:15:00-05:00,401520.4736842105,142809.94736842104,57849.05263157895,3790.3684210526317,320.05263157894734,25.42105263157895,0.0,0.3674339401094537,3.895953705436305,10.512948387547544,13.982030266209653,15.140405403940301,15.942909140335885,16.05646851188258,31.835000038146973,50.77750015258789,988.6199951171875,247.58999633789062,9.082499980926514,0.0,2168.0075073242188,3.0,10.0,58.0,32.98859474270345,-96.74908264944493,2.0,9.0,1.1299999952316284,220.26666768391928,-25.299999237060547
2024-08-22 22:20:00-05:00,501877.05,173974.35,69299.75,4616.55,370.4,27.5,0.1,0.4592707708477974,4.757792401313782,12.684543991088868,16.909558534622192,18.24944372177124,19.11380319595337,19.209466648101806,32.01999855041504,50.289999643961586,988.683349609375,244.09000142415366,8.74666659037272,0.0,2143.2099609375,3.0,11.0,1.0,32.98859474270345,-96.74908264944493,2.0,9.0,1.1299999952316284,219.1000010172526,-25.299999237060547
2024-08-22 22:25:00-05:00,480077.05263157893,164934.68421052632,67078.31578947368,4698.894736842105,361.2105263157895,26.263157894736842,0.0,0.43932152578705236,4.514494092840898,12.187148746691252,16.487681991175602,17.794845882214997,18.623167539897718,18.674637342754163,32.18333307902018,49.8999989827474,988.7333374023438,242.31332906087235,8.470000267028809,0.0,2121.88671875,3.0,24.0,48.0,32.98859474270345,-96.74908264944493,2.0,9.0,1.100000023841858,227.13333638509116,-25.299999237060547
2024-08-22 22:30:00-05:00,410706.05,135335.9,56484.1,3814.75,294.9,15.95,0.0,0.3758397981524467,3.7196948647499086,10.18055019378662,13.671839189529418,14.739734554290772,15.245069360733032,15.29179949760437,31.99999936421712,50.45000076293945,988.7666625976562,247.07333374023438,8.929999987284342,0.0,2156.8033040364585,3.0,24.0,51.5,32.98859474270345,-96.74908264944493,2.0,9.0,1.100000023841858,227.27499771118164,-25.299999237060547
2024-08-22 22:35:00-05:00,510789.84210526315,183380.26315789475,79473.42105263157,5594.894736842105,407.10526315789474,31.57894736842105,0.0,0.46742689138964605,4.99834912701657,14.08878261164615,19.20927519547312,20.682132821334037,21.669831777873792,21.75765629818565,32.08500051498413,50.25,988.8324890136719,247.96749877929688,9.102499961853027,0.0,2169.320068359375,3.0,28.666666666666668,49.666666666666664,32.98859474270345,-96.74908264944493,2.0,9.0,1.1066666841506958,226.0,-25.299999237060547
2024-08-22 22:40:00-05:00,518239.0,175348.94444444444,70427.05555555556,4483.666666666667,345.8333333333333,20.0,0.0,0.47424376838737065,4.806728098127577,12.862413141462538,16.965960025787354,18.217255221472847,18.849262131585014,18.86866940392388,32.013333002726235,50.256666819254555,988.9366455078125,248.8500010172526,9.646666844685873,0.0,2207.6766764322915,3.0,38.0,42.0,32.98859474270345,-96.74908264944493,2.0,9.0,1.1200000047683716,223.63333638509116,-25.299999237060547
2024-08-22 22:45:00-05:00,511668.8,177870.8,73699.25,5045.5,373.6,27.3,0.0,0.4682313248515129,4.863022017478943,13.292997884750367,17.910631084442137,19.26272964477539,20.12429847717285,20.204216289520264,31.899999618530273,50.48333231608073,988.9733276367188,248.9199981689453,10.263333320617676,0.0,2249.0033365885415,3.0,38.0,45.0,32.98859474270345,-96.74908264944493,2.0,10.0,0.9800000190734864,223.9333292643229,-25.299999237060547
2024-08-22 22:50:00-05:00,486340.0,170794.25,74455.15,5107.4,404.05,26.5,0.0,0.44505276530981064,4.6650012016296385,13.181447219848632,17.855755662918092,19.318133544921874,20.157804775238038,20.21192502975464,31.593332926432293,50.923333485921226,988.9766642252604,249.65666707356772,11.133333206176758,0.0,2302.68994140625,3.0,44.5,24.5,32.98859474270345,-96.74908264944493,2.0,9.5,0.975000023841858,226.5250015258789,-25.299999237060547
2024-08-22 22:55:00-05:00,527247.8421052631,191999.63157894736,82553.8947368421,5524.263157894737,395.42105263157896,34.526315789473685,0.10526315789473684,0.4824877349953902,5.226370209141781,14.669174796656558,19.72496946234452,21.155732907746966,22.241177307932002,22.34648865147641,31.679999828338623,50.392499923706055,988.9950103759766,247.81999969482422,11.350000143051147,0.0,2315.6624755859375,3.0,51.0,4.0,32.98859474270345,-96.74908264944493,2.0,9.0,0.9700000286102296,228.76666768391928,-25.299999237060547
2024-08-22 23:00:00-05:00,521014.2105263158,181670.94736842104,76692.31578947368,5265.8421052631575,369.5263157894737,30.42105263157895,0.10526315789473684,0.4767833289347197,4.9654691595780225,13.737802103946084,18.55707429584704,19.894294939543073,20.851636685823138,20.942197699295846,31.570000330607098,50.42333221435547,989.0300089518229,249.57333374023438,11.856666882832846,0.0,2344.393310546875,3.0,51.0,7.0,32.98859474270345,-96.74908264944493,2.0,9.0,0.9700000286102296,228.83333333333334,-25.299999237060547
2024-08-22 23:05:00-05:00,496585.7,171223.6,73545.35,5005.3,368.3,30.5,0.0,0.4544287174940109,4.684984183311462,13.097341012954711,17.67814435958862,19.010972785949708,19.972010803222656,20.063725471496582,31.496665954589844,50.550000508626304,989.0500081380209,249.45999654134116,12.536666552225748,0.0,2381.2633463541665,4.0,4.0,54.0,32.98859474270345,-96.74908264944493,2.0,8.0,1.2000000476837158,222.5666707356771,-25.299999237060547
2024-08-22 23:10:00-05:00,542568.7894736842,194306.2105263158,81924.36842105263,5476.210526315789,395.42105263157896,34.36842105263158,0.0,0.4965080085553621,5.2973834589908,14.668163399947318,19.679996992412367,21.110237322355573,22.18590816698576,22.30084891068308,31.55666669209798,50.53666559855143,989.010009765625,248.6499989827474,12.553333600362143,0.0,2382.0400390625,4.0,4.0,57.5,32.98859474270345,-96.74908264944493,2.0,8.0,1.2000000476837158,222.79999542236328,-25.299999237060547
2024-08-22 23:15:00-05:00,552704.2,197034.2,86436.4,5891.8,416.95,28.8,0.2,0.5057830408215522,5.374058580398559,15.260939359664917,20.65298013687134,22.161855602264403,23.06849060058594,23.191238784790038,31.442500114440918,50.7524995803833,989.0449981689453,249.50000381469727,13.107499837875366,0.0,2410.5825805664062,4.0,13.0,9.666666666666666,32.98859474270345,-96.74908264944493,2.0,9.333333333333334,1.0333333412806194,223.63333129882812,-25.299999237060547
2024-08-22 23:20:00-05:00,533652.1111111111,199265.83333333334,87401.22222222222,5945.611111111111,423.6666666666667,25.055555555555557,0.0,0.4883484145005544,5.4117640654246015,15.408996105194092,20.850275463528103,22.383065117730034,23.17705461714003,23.196448008219402,31.5500005086263,50.56999969482422,989.1333414713541,248.56000264485678,13.40333334604899,0.0,2425.3700358072915,4.0,17.0,17.0,32.98859474270345,-96.74908264944493,2.0,10.0,0.949999988079071,223.8999938964844,-25.299999237060547
2024-08-22 23:25:00-05:00,544378.15,199721.2,84595.15,5483.9,391.7,34.55,0.05,0.4981636941432953,5.432830452919006,15.109107875823975,20.127858924865723,21.544965171813963,22.632228279113768,22.75495195388794,31.486666361490887,50.68000030517578,989.1599731445312,249.13666788736978,13.526666641235352,0.0,2431.6133626302085,4.0,17.0,20.0,32.98859474270345,-96.74908264944493,2.0,9.0,0.9900000095367432,223.8000030517578,-25.299999237060547
2024-08-22 23:30:00-05:00,571779.4736842106,210540.94736842104,87393.8947368421,5984.736842105263,430.63157894736844,37.78947368421053,0.0,0.5232389177146711,5.725235713155646,15.721638328150698,21.19869081597579,22.756439911691768,23.941518883956107,23.995764180233603,31.34666633605957,50.94333267211914,989.086669921875,249.37999979654947,13.759999910990397,0.0,2442.77001953125,4.0,27.5,17.5,32.98859474270345,-96.74908264944493,2.0,9.75,0.9375000149011611,222.7999954223633,-25.299999237060547
2024-08-22 23:35:00-05:00,557121.45,197932.65,83808.55,5519.6,402.05,28.25,0.0,0.5098251745104789,5.400300097465515,14.986608266830444,20.038067054748534,21.492628002166747,22.380303478240968,22.50521821975708,31.296666463216145,51.22666676839193,989.1500040690104,248.91666666666666,13.959999720255533,0.0,2452.159912109375,4.0,31.0,19.0,32.98859474270345,-96.74908264944493,2.0,10.0,0.9200000166893004,222.5,-25.299999237060547
2024-08-22 23:40:00-05:00,570854.3157894737,211066.15789473685,90147.84210526316,5955.105263157895,431.42105263157896,40.578947368421055,0.3157894736842105,0.5223922807919351,5.737367077877647,16.048773665177194,21.498789235165244,23.059601532785518,24.33414730272795,24.511646672299033,31.174999713897705,51.33749961853027,989.1799774169922,247.93000030517578,14.40999984741211,0.0,2473.2049560546875,4.0,35.0,26.0,32.98859474270345,-96.74908264944493,2.0,10.333333333333334,0.8833333452542623,223.1999969482422,-25.299999237060547
2024-08-22 23:45:00-05:00,567386.3,212790.7,86153.35,6029.3,453.35,46.55,0.1,0.5192185699939728,5.776803946495056,15.63130693435669,21.149098014831544,22.789137363433838,24.243945789337157,24.364490699768066,31.13666598002116,51.53333409627279,989.1666463216146,248.5566660563151,14.616666793823242,0.0,2482.9600423177085,4.0,43.0,37.0,32.98859474270345,-96.74908264944493,2.0,10.666666666666666,0.8766666650772095,225.06666564941406,-25.299999237060547
2024-08-22 23:50:00-05:00,560124.5,199592.38888888888,84098.05555555556,5621.5,428.3333333333333,41.111111111111114,0.2777777777777778,0.5125733233160443,5.444055106904772,15.063453886244032,20.20824220445421,21.75800461239285,23.045098728603786,23.195570098029243,31.06999969482422,51.71333312988281,989.1899820963541,248.1000010172526,14.486666679382324,0.0,2476.9866536458335,4.0,43.0,40.0,32.98859474270345,-96.74908264944493,2.0,10.0,1.0099999904632568,225.1000061035156,-25.299999237060547
2024-08-22 23:55:00-05:00,572296.45,205814.0,91761.95,6683.75,437.35,34.95,0.25,0.5237120568752289,5.608914685249329,16.104948329925538,22.221730613708495,23.804087924957276,24.899874877929687,25.008659839630127,31.06333287556966,51.77666727701823,989.1766560872396,248.03333536783853,14.583333333333334,0.0,2481.3400065104165,4.0,52.75,14.25,32.98859474270345,-96.74908264944493,2.0,11.0,0.8474999964237213,229.17499923706055,-25.299999237060547
