dateTime,pc0_1,pc0_3,pc0_5,pc1_0,pc2_5,pc5_0,pc10_0,pm0_1,pm0_3,pm0_5,pm1_0,pm2_5,pm5_0,pm10_0,temperature,humidity,pressure,vocAqi,bvocEq,gasEst,co2Eq,hour,minute,second,latitudeCoordinate,longitudeCoordinate,gpsQuality,numberOfSatellites,horizontalDilution,altitude,undulation
2024-08-22 19:35:00-05:00,266287.0,158777.7142857143,110670.71428571429,13903.57142857143,4049.714285714286,98.85714285714286,0.0,0.22249921730586458,3.804533072880336,15.363023212977819,26.980621610369003,79.87481035505023,90.24850136893136,90.24850136893136,34.260000228881836,48.88999938964844,986.2350158691406,68.97999954223633,1.0,0.0,708.9049987792969,0.0,27.0,32.5,32.9849676492058,-96.7461673212261,1.0,6.0,7.570000171661377,226.8499984741211,-25.299999237060547
2024-08-22 19:40:00-05:00,262296.5,157254.5,102257.83333333333,13806.0,3899.8333333333335,111.83333333333333,0.3333333333333333,0.21916490793228147,3.7668419679005942,14.44668690363566,25.982825597127277,76.92146428426106,88.64069493611653,88.93077341715495,34.04999923706055,49.34000015258789,986.1799926757812,77.27999877929688,1.1399999856948853,0.0,793.5,0.0,42.0,51.0,32.9849676492058,-96.7461673212261,1.0,8.0,1.3200000524520874,239.6000061035156,-25.299999237060547
2024-08-22 19:45:00-05:00,276605.44444444444,166492.0,111361.0,15156.777777777777,4150.333333333333,74.88888888888889,0.0,0.23112092581060192,3.9871919684939914,15.617777188618978,28.282581753200954,82.4930419921875,90.35500081380208,90.39102257622613,33.54999923706055,50.079999923706055,986.22998046875,79.08000183105469,1.1699999570846558,0.0,810.739990234375,0.0,42.0,51.0,32.9849676492058,-96.7461673212261,1.0,8.0,1.3200000524520874,239.6000061035156,-25.299999237060547
2024-08-22 19:50:00-05:00,250915.83333333334,150406.0,101243.16666666667,12559.333333333334,3564.6666666666665,74.0,0.0,0.20965575675169623,3.602826555569967,14.176721096038818,24.671385765075684,71.23044713338216,78.98691304524739,79.06058120727539,33.66999816894531,49.93999862670898,986.2999877929688,80.08999633789062,1.1799999475479126,0.0,819.6300048828125,0.0,42.0,56.0,32.9849676492058,-96.7461673212261,1.0,8.0,1.3200000524520874,239.6000061035156,-25.299999237060547
2024-08-22 19:55:00-05:00,271994.5714285714,162698.2857142857,113710.71428571429,14641.0,4208.0,99.71428571428571,0.0,0.22726815513202117,3.8977530343191966,15.773758343287877,28.00782040187291,82.96869223458427,93.44090706961495,93.48292323521206,33.849998474121094,49.20000076293945,986.4049987792969,88.05500030517578,1.3349999785423279,0.0,899.5449829101562,0.0,49.5,38.0,32.9849676492058,-96.7461673212261,1.0,7.5,1.5300000309944153,231.8000030517578,-25.299999237060547
2024-08-22 20:00:00-05:00,256466.6,155532.6,102132.0,13056.8,3762.4,90.2,0.4,0.21429361104965206,3.723117637634277,14.389838027954102,25.29995994567871,74.44187469482422,83.90450134277344,84.32913208007812,33.470001220703125,50.404998779296875,986.5350036621094,91.9000015258789,1.4100000262260437,0.0,936.6950073242188,0.0,57.0,19.0,32.9849676492058,-96.7461673212261,1.0,7.0,1.7400000095367432,224.5,-25.299999237060547
2024-08-22 20:05:00-05:00,254038.54545454544,149621.81818181818,113128.72727272728,13699.363636363636,3960.818181818182,101.0909090909091,0.2727272727272727,0.21226483854380518,3.5877443010156806,15.402955228632147,26.8499698638916,78.58472511985086,89.1971269087358,89.54836550625888,33.279998779296875,50.77999877929688,986.6099853515624,97.58999633789062,1.5399999618530271,0.0,992.6599731445312,0.0,57.0,22.0,32.9849676492058,-96.7461673212261,1.0,7.0,1.75,224.4499969482422,-25.299999237060547
2024-08-22 20:10:00-05:00,260724.2,154425.0,107155.6,13919.8,4035.6,132.2,0.0,0.21785108745098108,3.7016897678375242,14.893086814880371,26.524295806884766,79.23321380615235,93.0721221923828,93.08966979980468,33.01333363850912,51.45333353678385,986.6033325195312,102.02333323160808,1.6399999856948853,0.0,1034.9866739908855,0.5,34.0,16.0,32.9849676492058,-96.7461673212261,1.0,6.5,1.774999976158142,230.8500061035156,-25.299999237060547
2024-08-22 20:15:00-05:00,263407.0,156475.875,117783.0,14625.25,4357.5,81.75,0.0,0.2200927566736936,3.750198245048523,16.05151629447937,28.272329807281494,85.18650245666504,93.76623725891113,93.76623725891113,32.97500038146973,51.48000144958496,986.6449890136719,107.33499908447266,1.7649999856948853,0.0,1085.800048828125,1.0,11.0,8.0,32.9849676492058,-96.7461673212261,1.0,6.0,1.7999999523162842,237.0,-25.299999237060547
2024-08-22 20:20:00-05:00,263802.0,155089.3,117874.2,14502.8,4197.1,111.4,0.0,0.220422750711441,3.7192471742630007,16.03007926940918,28.148372459411622,82.96907806396484,94.6416130065918,94.7212417602539,33.2400016784668,51.119998931884766,986.7999877929688,111.0500030517578,1.870000004768372,0.0,1121.27001953125,1.0,11.0,12.0,32.9849676492058,-96.7461673212261,1.0,6.0,1.7999999523162842,236.6500015258789,-25.299999237060547
2024-08-22 20:25:00-05:00,255077.2,151382.5,104699.4,13269.4,3660.0,97.3,0.2,0.2131327629089355,3.6283292293548586,14.563182163238526,25.650968551635742,73.45708465576172,83.67331314086914,83.9328384399414,32.993334452311196,51.52000045776367,986.7566528320312,119.75333404541016,2.1200000445048013,0.0,1205.5166422526042,1.0,25.0,50.0,32.9849676492058,-96.7461673212261,1.0,8.0,1.1799999475479126,226.1999969482422,-25.299999237060547
2024-08-22 20:30:00-05:00,260904.85714285713,152765.42857142858,117114.85714285714,14318.42857142857,4251.285714285715,102.42857142857143,0.5714285714285714,0.2180021043334688,3.664405788694109,15.895937102181572,27.860287257603236,83.3862054007394,94.1370348249163,94.68492344447544,33.06999969482422,51.06999969482422,986.7999877929688,126.22000122070312,2.3299999237060547,0.0,1267.1700439453125,1.0,25.0,52.5,32.9849676492058,-96.7461673212261,1.0,8.0,1.1799999475479126,226.1500015258789,-25.299999237060547
2024-08-22 20:35:00-05:00,277602.1666666667,165878.33333333334,122672.16666666667,15388.333333333334,4438.666666666667,90.66666666666667,0.16666666666666666,0.23195366064707434,3.97417680422465,16.78610356648763,29.644318262736004,87.62125142415364,97.15171813964844,97.42216110229492,32.959999084472656,51.560001373291016,986.8099975585938,129.02000427246094,2.4200000762939453,0.0,1291.8800048828125,1.0,25.0,56.0,32.9849676492058,-96.7461673212261,1.0,7.0,1.1799999475479126,226.1000061035156,-25.299999237060547
2024-08-22 20:40:00-05:00,267541.2,158466.0,106523.4,14666.8,3818.8,95.4,0.0,0.2235472857952118,3.798555374145508,14.923912811279298,27.17945442199707,77.06032104492188,87.06271820068359,87.06271820068359,33.0,51.22999954223633,986.9099731445312,138.41000366210938,2.7699999809265137,0.0,1382.280029296875,1.0,41.0,8.0,32.9849676492058,-96.7461673212261,1.0,9.0,0.9900000095367432,225.1000061035156,-25.299999237060547
2024-08-22 20:45:00-05:00,296754.0,176225.875,122333.625,16609.0,4576.5,102.0,0.125,0.24795632436871523,4.223622113466263,17.00019371509552,30.87825846672058,90.65285110473633,101.35389137268066,101.4792251586914,32.385000228881836,53.17999839782715,987.0899963378906,140.8249969482422,2.850000023841858,0.0,1401.5599975585938,1.0,41.0,11.0,32.9849676492058,-96.7461673212261,1.0,8.0,1.059999942779541,226.8000030517578,-25.299999237060547
2024-08-22 20:50:00-05:00,272297.77777777775,160813.44444444444,113472.55555555556,14617.222222222223,4027.1111111111113,102.55555555555556,0.0,0.22752156025833548,3.8554853598276773,15.706615765889486,27.92049238416884,80.52163696289062,91.28925662570529,91.28925662570529,32.52000045776367,52.90999984741211,986.989990234375,140.8300018310547,2.8399999141693115,0.0,1399.1800537109375,1.0,41.0,14.0,32.9849676492058,-96.7461673212261,1.0,8.0,1.059999942779541,228.1000061035156,-25.299999237060547
2024-08-22 20:55:00-05:00,283829.75,167638.0,122737.75,16460.0,4806.625,118.75,0.5,0.23715713806450364,4.0190815925598145,16.837876319885254,30.591614484786987,93.37560176849365,105.81912994384766,106.25059223175049,32.540000915527344,52.88999938964844,987.0800170898438,144.97000122070312,3.0,0.0,1436.3699951171875,1.0,41.0,17.0,32.9849676492058,-96.7461673212261,1.0,7.0,2.390000104904175,227.6000061035156,-25.299999237060547
2024-08-22 21:00:00-05:00,280713.4285714286,169075.57142857142,120697.85714285714,15503.285714285714,4697.285714285715,117.42857142857143,0.5714285714285714,0.23455329026494703,4.0489120823996405,16.65464918954032,29.60894012451172,90.96363067626953,103.27344839913505,103.94774409702846,32.65500068664551,52.53499984741211,987.1799926757812,148.63999938964844,3.15500009059906,0.0,1468.2149658203125,1.0,56.0,31.0,32.9849676492058,-96.7461673212261,1.0,7.0,1.5499999523162842,226.5,-25.299999237060547
2024-08-22 21:05:00-05:00,289787.125,178313.25,122732.125,15901.5,4639.75,133.875,0.375,0.24213493056595323,4.264890223741531,17.08307385444641,30.370087146759033,90.97238063812256,105.00682067871094,105.33874702453613,32.64500045776367,52.59499931335449,987.2350158691406,154.56500244140625,3.4199999570846558,0.0,1521.1900024414062,1.0,56.0,34.0,32.9849676492058,-96.7461673212261,1.0,7.0,1.5499999523162842,226.6000061035156,-25.299999237060547
2024-08-22 21:10:00-05:00,269028.4285714286,161516.7142857143,105136.71428571429,13908.142857142857,4122.428571428572,104.85714285714286,0.5714285714285714,0.22478971949645452,3.8686208724975586,14.84914003099714,26.470608030046737,80.318117414202,91.3338383265904,92.06710270472935,32.64500045776367,52.59499931335449,987.2350158691406,154.56500244140625,3.4199999570846558,0.0,1521.1900024414062,1.0,56.0,37.0,32.9849676492058,-96.7461673212261,1.0,7.0,1.5499999523162842,226.8000030517578,-25.299999237060547
2024-08-22 21:15:00-05:00,271093.0909090909,161932.9090909091,119506.90909090909,14486.636363636364,4327.545454545455,136.27272727272728,0.2727272727272727,0.2265149652957916,3.8797308531674473,16.361093867908824,28.465809908780184,84.99052498557351,99.28441273082386,99.59546938809481,32.125,53.709999084472656,987.1600036621094,166.98999786376953,4.050000071525574,0.0,1633.3300170898438,2.0,11.0,55.0,32.9849676492058,-96.7461673212261,1.0,8.0,1.5399999618530271,240.5,-25.299999237060547
2024-08-22 21:20:00-05:00,275534.6666666667,164387.11111111112,115305.0,14412.777777777777,4095.5555555555557,112.66666666666667,0.4444444444444444,0.23022607962290442,3.938809076944987,15.981317732069227,28.024460050794815,81.51927608913846,93.33354017469618,93.81872219509549,32.22999954223633,53.41999816894531,987.2000122070312,168.52999877929688,4.119999885559082,0.0,1645.3399658203125,2.0,11.5,28.5,32.9849676492058,-96.7461673212261,1.0,8.0,1.5399999618530271,240.70000457763672,-25.299999237060547
2024-08-22 21:25:00-05:00,258834.125,154477.25,112177.0,13809.625,4083.25,110.625,0.5,0.2162718493491411,3.7012873589992523,15.417106032371521,26.956243753433228,80.29032802581787,91.89881229400635,92.50354862213135,32.170000076293945,53.5049991607666,987.1150207519531,172.34000396728516,4.319999933242798,0.0,1676.125,2.0,27.0,9.0,32.9849676492058,-96.7461673212261,1.0,8.0,1.1699999570846558,244.1000061035156,-25.299999237060547
2024-08-22 21:30:00-05:00,260524.8,153885.4,111763.2,13963.8,4035.0,102.2,0.0,0.21768455803394313,3.6893496990203856,15.361960792541504,27.030178451538085,79.73439331054688,90.4542251586914,90.542626953125,31.960000038146973,54.010000228881836,987.0,177.28500366210938,4.599999904632568,0.0,1718.4400024414062,2.0,27.0,10.5,32.9849676492058,-96.7461673212261,1.0,8.0,1.1699999570846558,244.25,-25.299999237060547
2024-08-22 21:35:00-05:00,248378.4,145026.8,104903.2,13219.4,3775.6,109.8,1.0,0.20753548741340633,3.479350757598877,14.435493087768554,25.48157958984375,74.79746551513672,86.29449615478515,87.4156509399414,32.290000915527344,53.16999816894531,987.2999877929688,177.24000549316406,4.559999942779541,0.0,1712.5699462890625,2.0,27.0,14.0,32.9849676492058,-96.7461673212261,1.0,8.0,1.1699999570846558,244.5,-25.299999237060547
2024-08-22 21:40:00-05:00,262097.16666666666,154678.83333333334,102732.83333333333,14076.666666666666,4035.0,116.16666666666667,0.6666666666666666,0.21899833530187607,3.708566149075826,14.438028812408447,26.200485547383625,78.90302022298177,91.06285349527995,91.81012217203777,32.13999938964844,53.619998931884766,987.2899780273438,179.8800048828125,4.699999809265137,0.0,1731.739990234375,2.0,41.0,51.5,32.9849676492058,-96.7461673212261,1.0,9.0,1.2300000190734863,237.0500030517578,-25.299999237060547
2024-08-22 21:45:00-05:00,264543.44444444444,157986.33333333334,109871.22222222222,14251.111111111111,4179.0,95.33333333333333,0.4444444444444444,0.22104229032993314,3.7852285703023276,15.260235680474175,27.168121973673504,81.75093163384332,91.74020216200087,92.29074435763889,32.22999954223633,53.45000076293945,987.3699951171876,178.17999267578125,4.570000171661377,0.0,1714.0,2.0,41.0,55.0,32.9849676492058,-96.7461673212261,1.0,9.0,1.2300000190734863,237.1000061035156,-25.299999237060547
2024-08-22 21:50:00-05:00,279664.5,164916.0,119681.25,15888.25,4442.0,96.625,0.25,0.23367685079574582,3.9541927874088287,16.453744530677795,29.729570865631104,87.74856662750244,97.89611625671387,98.1874132156372,32.22999954223633,53.43000030517578,987.5800170898438,181.66000366210935,4.769999980926514,0.0,1742.489990234375,2.0,41.0,58.0,32.9849676492058,-96.7461673212261,1.0,9.0,1.2300000190734863,237.1999969482422,-25.299999237060547
2024-08-22 21:55:00-05:00,261883.5,155978.5,111119.5,13843.125,3990.5,87.5,0.0,0.2188197877258062,3.7377122938632965,15.343088984489441,26.910240173339844,79.03572463989258,88.2053337097168,88.21630096435547,31.88999938964844,54.27999877929688,987.5800170898438,189.47000122070312,5.260000228881836,0.0,1806.739990234375,2.0,48.0,35.5,32.9849676492058,-96.7461673212261,1.0,8.0,1.3799999952316284,234.1999969482422,-25.299999237060547
2024-08-22 22:00:00-05:00,258015.4,152378.0,108530.4,13739.4,3920.4,109.0,0.6,0.21558777987956995,3.6532504558563232,14.988225173950195,26.46873893737793,77.67521362304687,89.0926284790039,89.74754028320312,31.850000381469727,54.290000915527344,987.5900268554688,187.97999572753903,5.110000133514404,0.0,1787.5,2.0,55.0,15.0,32.9849676492058,-96.7461673212261,1.0,7.0,1.5299999713897705,231.1000061035156,-25.299999237060547
2024-08-22 22:05:00-05:00,268937.9,158857.3,111597.5,14841.9,4194.3,120.8,0.2,0.22471418231725687,3.808546757698059,15.463834285736084,27.865579986572264,82.65086288452149,95.32510833740234,95.58463287353516,31.809999465942383,54.35999870300293,987.5899963378906,190.65499877929688,5.259999990463257,0.0,1806.7449951171875,2.5,31.5,37.0,32.9849676492058,-96.7461673212261,1.0,6.5,2.024999976158142,228.0,-25.299999237060547
2024-08-22 22:10:00-05:00,275640.85714285716,166968.42857142858,120864.0,15076.857142857143,4417.0,102.0,0.2857142857142857,0.23031494021415708,3.99713819367545,16.62021963936942,29.21816907610212,86.91263144356864,97.5991962977818,97.85201263427734,31.84000015258789,54.29999923706055,987.7899780273438,189.4199981689453,5.139999866485596,0.0,1791.010009765625,3.0,8.0,57.5,32.9849676492058,-96.7461673212261,1.0,6.0,2.524999976158142,224.9499969482422,-25.299999237060547
2024-08-22 22:15:00-05:00,262588.5,154975.0,112152.25,14417.375,4315.5,96.625,0.125,0.219408793374896,3.7156529128551483,15.42889130115509,27.475979328155518,83.84494304656982,93.9823637008667,94.11135482788086,31.730000495910645,54.53499984741211,987.7949829101562,187.82500457763672,4.9700000286102295,0.0,1768.9749755859375,3.0,16.0,44.0,32.9849676492058,-96.7461673212261,1.0,6.0,2.470000028610229,225.8000030517578,-25.299999237060547
2024-08-22 22:20:00-05:00,260796.11111111112,154707.0,110158.77777777778,13618.888888888889,4054.4444444444443,86.0,0.0,0.2179112980763117,3.70811480946011,15.213137838575575,26.593032624986435,79.5510016547309,88.57514021131728,88.61775377061632,31.850000381469727,54.209999084472656,987.719970703125,189.0,5.03000020980835,0.0,1776.6500244140625,3.0,16.0,45.0,32.9849676492058,-96.7461673212261,1.0,6.0,2.470000028610229,225.6999969482422,-25.299999237060547
2024-08-22 22:25:00-05:00,270269.71428571426,164854.42857142858,117346.71428571429,14306.0,4132.714285714285,114.14285714285714,0.14285714285714285,0.22582697655473433,3.9449590955461775,16.20069912501744,28.154536655970983,82.1352070399693,94.09161703927177,94.29382215227399,31.520000457763672,55.09999847412109,987.719970703125,189.4600067138672,5.03000020980835,0.0,1777.1099853515625,3.0,16.0,48.0,32.9849676492058,-96.7461673212261,1.0,6.0,2.470000028610229,224.8000030517578,-25.299999237060547
2024-08-22 22:30:00-05:00,284079.5,168172.0,125855.0,16265.4,4687.1,111.2,0.3,0.23736584335565564,4.031338238716126,17.17567253112793,30.766941452026366,91.98605804443359,103.64678649902343,104.07743377685547,31.513333638509113,55.0466677347819,987.7666625976562,187.63999938964844,4.849999904632568,0.0,1753.2333170572917,3.0,21.333333333333332,43.666666666666664,32.9849676492058,-96.7461673212261,1.0,6.0,2.2566667000452676,226.13333638509116,-25.299999237060547
2024-08-22 22:35:00-05:00,284719.22222222225,167957.22222222222,120500.11111111111,16382.444444444445,4686.555555555556,117.44444444444444,0.1111111111111111,0.23790043758021456,4.02702440155877,16.612120204501682,30.301076041327583,91.51270802815755,103.82266150580512,103.96034325493707,31.1299991607666,55.970001220703125,988.0800170898438,189.8300018310547,4.940000057220459,0.0,1765.8499755859375,3.0,32.0,31.0,32.9849676492058,-96.7461673212261,1.0,6.0,1.850000023841858,230.8999938964844,-25.299999237060547
2024-08-22 22:40:00-05:00,294460.0,175120.45454545456,129303.72727272728,17640.545454545456,5204.909090909091,132.72727272727272,0.6363636363636364,0.24603934856978327,4.196768912402066,17.70130088112571,32.441575310447,100.42463198575106,114.33910092440519,114.8916341608221,31.274999618530273,55.55500030517578,987.8500061035156,190.75000000000003,4.990000009536743,0.0,1771.780029296875,3.0,32.0,33.0,32.9849676492058,-96.7461673212261,1.0,6.0,1.840000033378601,231.1999969482422,-25.299999237060547
2024-08-22 22:45:00-05:00,303378.5,182296.5,133500.375,18209.875,5256.875,110.0,0.0,0.25349136255681515,4.366112232208252,18.308937072753906,33.52486300468445,102.18426609039307,113.73192405700684,113.81287002563477,31.700000762939453,54.459999084472656,987.9400024414062,190.97000122070312,4.960000038146973,0.0,1768.31005859375,3.0,32.0,36.0,32.9849676492058,-96.7461673212261,1.0,6.0,1.840000033378601,231.3000030517578,-25.299999237060547
2024-08-22 22:50:00-05:00,283171.85714285716,171282.7142857143,123782.71428571429,16059.142857142857,4722.142857142857,103.28571428571429,1.0,0.23660760266440248,4.10075398853847,17.028674806867325,30.44736753191267,92.12372153145927,102.97143227713448,104.13453129359654,31.454999923706055,54.75,987.9300231933594,195.29500579833984,5.2250001430511475,0.0,1802.0350341796875,3.0,47.0,52.0,32.9849676492058,-96.7461673212261,1.0,7.0,1.5499999523162842,235.6999969482422,-25.299999237060547
2024-08-22 22:55:00-05:00,293874.25,176220.08333333334,136341.33333333334,17235.916666666668,5017.5,157.83333333333334,1.0,0.24554997310042379,4.2210871775945025,18.46062167485555,32.86259746551514,98.39668782552083,114.93277740478516,115.99247741699219,31.176666895548504,55.1000010172526,987.9966634114584,201.7266642252604,5.653333346048991,0.0,1854.4966634114583,3.0,47.0,55.0,32.9849676492058,-96.7461673212261,1.0,6.0,1.6399999856948853,235.8999938964844,-25.299999237060547
2024-08-22 23:00:00-05:00,293936.5,176276.88888888888,132392.66666666666,17207.166666666668,5010.666666666667,81.22222222222223,0.0,0.24560203486018706,4.222421301735772,18.049559381273056,32.42755572001139,97.87455495198567,106.38601303100586,106.38601303100586,31.020000457763672,55.3033332824707,988.0066731770834,205.50999959309897,5.909999847412109,0.0,1883.6199951171875,3.3333333333333335,32.0,41.666666666666664,32.9849676492058,-96.7461673212261,1.0,7.666666666666667,1.6699999968210857,236.73332722981775,-25.299999237060547
2024-08-22 23:05:00-05:00,304081.875,181179.125,134101.5,18872.5,5430.375,126.125,0.0,0.25407907739281654,4.341490268707275,18.347100377082825,34.11674642562866,105.04420566558838,118.26244735717773,118.26244735717773,31.200000762939453,54.77000045776367,988.1400146484376,207.41000366210935,6.0,0.0,1893.9300537109373,4.0,2.0,14.0,32.9849676492058,-96.7461673212261,1.0,9.0,1.7350000143051147,238.25,-25.299999237060547
2024-08-22 23:10:00-05:00,310887.5714285714,186403.14285714287,144855.64285714287,19338.0,5681.571428571428,149.0,0.14285714285714285,0.2597657101494925,4.465033122471401,19.593819890703475,35.75220503125872,109.95953696114677,125.57199587140765,125.79950768607003,30.945000648498535,55.489999771118164,988.1050109863281,210.9000015258789,6.240000009536743,0.0,1919.5050048828125,4.0,2.0,18.5,32.9849676492058,-96.7461673212261,1.0,9.0,1.7400000095367432,238.1000061035156,-25.299999237060547
2024-08-22 23:15:00-05:00,295600.5,177201.7142857143,133154.7857142857,17796.071428571428,5125.785714285715,135.42857142857142,0.35714285714285715,0.24699230811425618,4.244674001421247,18.151401656014578,33.02159908839634,99.97198867797852,114.16633115495954,114.52866581508091,30.97000026702881,55.43000030517578,988.0549926757812,211.625,6.269999980926514,0.0,1922.5050048828125,4.0,8.5,18.5,32.9849676492058,-96.7461673212261,1.0,8.5,1.980000019073486,234.1999969482422,-25.299999237060547
2024-08-22 23:20:00-05:00,307170.8333333333,183472.66666666666,147627.33333333334,19086.5,5341.833333333333,122.83333333333333,0.3333333333333333,0.2566599796215693,4.395814418792725,19.81407864888509,35.76231002807617,105.53153737386067,118.3850924173991,118.72934341430664,30.690000534057617,56.11000061035156,988.0900268554688,215.3000030517578,6.519999980926514,0.0,1949.06005859375,4.0,15.0,20.0,32.9849676492058,-96.7461673212261,1.0,8.0,1.909999966621399,230.1000061035156,-25.299999237060547
2024-08-22 23:25:00-05:00,304728.35714285716,182229.7142857143,134948.5,18834.285714285714,5472.571428571428,120.42857142857143,0.35714285714285715,0.25461929610797335,4.365734713418143,18.45980453491211,34.1973637172154,105.67528370448521,118.28927285330636,118.60750143868583,30.299999237060547,57.20000076293945,988.4099731445312,221.77999877929688,7.059999942779541,0.0,2001.1500244140625,4.0,15.0,23.5,32.9849676492058,-96.7461673212261,1.0,8.0,1.909999966621399,230.1000061035156,-25.299999237060547
2024-08-22 23:30:00-05:00,324644.3333333333,192841.0,142715.0,21225.166666666668,6193.333333333333,144.33333333333334,0.6666666666666666,0.27125999828179675,4.621766646703084,19.526962280273438,37.262301762898765,118.15329996744792,133.279172261556,133.90848795572916,30.51000022888184,56.61000061035156,988.1500244140624,224.1499938964844,7.21999979019165,0.0,2016.5899658203125,4.0,29.0,30.0,32.9849676492058,-96.7461673212261,1.0,8.0,2.049999952316284,238.1999969482422,-25.299999237060547
2024-08-22 23:35:00-05:00,316508.6666666667,188720.0,156775.77777777778,20415.666666666668,6077.777777777777,169.0,0.7777777777777778,0.2644623286194271,4.521997663709852,20.895712322658962,37.954781002468536,117.33879852294922,135.02500661214194,135.9230490790473,30.51000022888184,56.66999816894531,988.1699829101562,224.67999267578125,7.210000038146973,0.0,2015.72998046875,4.0,29.0,33.0,32.9849676492058,-96.7461673212261,1.0,8.0,2.049999952316284,238.3999938964844,-25.299999237060547
2024-08-22 23:40:00-05:00,314716.375,187979.75,142142.0,19896.5,5981.875,159.875,0.25,0.2629648819565773,4.50380152463913,19.349157333374023,35.97416877746582,114.10538101196289,130.8367338180542,131.09492206573486,30.450000762939453,56.83000183105469,988.1699829101562,230.3000030517578,7.710000038146973,0.0,2059.919921875,4.0,29.0,36.0,32.9849676492058,-96.7461673212261,1.0,8.0,2.049999952316284,238.5,-25.299999237060547
2024-08-22 23:45:00-05:00,285146.4285714286,170826.85714285713,124336.42857142857,16720.571428571428,4889.571428571428,81.42857142857143,0.0,0.2382572314568928,4.092120170593262,17.07786124093192,31.04934092930385,94.91229248046875,103.47576359340123,103.47576359340123,30.755000114440918,56.03499984741211,988.1699829101562,232.9550018310547,7.8999998569488525,0.0,2075.8099365234375,4.0,42.0,38.0,32.9849676492058,-96.7461673212261,1.0,8.0,1.2200000286102295,227.8000030517578,-25.299999237060547
2024-08-22 23:50:00-05:00,301233.77777777775,178519.0,138151.88888888888,19032.444444444445,5501.222222222223,126.88888888888889,0.2222222222222222,0.2516993598805533,4.279098298814562,18.707736333211262,34.610938178168404,106.4624735514323,119.7662353515625,120.00548468695746,30.440000534057617,56.79999923706055,988.1750183105469,238.0999984741211,8.355000019073486,0.0,2112.9249267578125,4.0,42.0,41.0,32.9849676492058,-96.7461673212261,1.0,8.0,1.2200000286102295,227.1999969482422,-25.299999237060547
2024-08-22 23:55:00-05:00,316566.0,189291.18181818182,150335.81818181818,19834.636363636364,5797.454545454545,142.36363636363637,0.0,0.2645103687589818,4.534928798675537,20.236051732843574,36.8095176003196,112.53151009299539,127.43874913995916,127.43874913995916,30.43000030517578,56.84999847412109,988.1500244140624,244.97000122070312,9.0600004196167,0.0,2166.780029296875,4.0,51.333333333333336,24.666666666666668,32.9849676492058,-96.7461673212261,1.0,8.0,1.2000000476837158,227.06666564941406,-25.299999237060547
