dateTime,pc0_1,pc0_3,pc0_5,pc1_0,pc2_5,pc5_0,pc10_0,pm0_1,pm0_3,pm0_5,pm1_0,pm2_5,pm5_0,pm10_0,temperature,humidity,pressure,vocAqi,bvocEq,gasEst,co2Eq,hour,minute,second,latitudeCoordinate,longitudeCoordinate,gpsQuality,numberOfSatellites,horizontalDilution,altitude,undulation
2024-08-22 20:15:00-05:00,241457.0,143900.66666666666,117712.0,15408.333333333334,4035.6666666666665,82.33333333333333,2.6666666666666665,0.20175213615099583,3.448167403539022,15.742064793904623,28.61731020609538,81.33068339029948,90.0021464029948,92.65755716959636,34.08000183105469,50.5,989.5800170898438,248.72999572753903,9.460000038146973,0.0,2195.280029296875,1.0,4.0,3.0,32.97852957382304,-96.74742065123588,2.0,12.0,0.75,204.8999938964844,-25.299999237060547
2024-08-22 20:20:00-05:00,226958.6,135223.2,101920.2,12447.0,3628.4,98.2,4.6,0.18963776826858517,3.240282392501831,13.884877586364746,24.285639190673827,71.67800445556641,81.97459869384765,86.30012664794921,34.08000183105469,50.5,989.5800170898438,248.72999572753903,9.460000038146973,0.0,2195.280029296875,1.0,4.0,3.0,32.97852957382304,-96.74742065123588,2.0,12.0,0.75,204.8999938964844,-25.299999237060547
2024-08-22 20:25:00-05:00,231103.0,138200.33333333334,101656.0,14083.666666666666,3611.0,34.333333333333336,4.0,0.19310073057810465,3.3109087149302163,13.927947362263998,25.696128845214844,72.86191304524739,76.52412923177083,79.91733805338542,34.08000183105469,50.5,989.5800170898438,248.72999572753903,9.460000038146973,0.0,2195.280029296875,1.0,4.0,3.0,32.97852957382304,-96.74742065123588,2.0,12.0,0.75,204.8999938964844,-25.299999237060547
2024-08-22 20:30:00-05:00,233418.0,138535.5,111817.0,14055.0,4314.5,96.5,4.0,0.1950353011488914,3.3204119205474854,14.998646259307861,26.742562294006348,83.100341796875,93.23543930053711,96.99713516235352,34.08000183105469,50.5,989.5800170898438,248.72999572753903,9.460000038146973,0.0,2195.280029296875,1.0,4.0,3.0,32.97852957382304,-96.74742065123588,2.0,12.0,0.75,204.8999938964844,-25.299999237060547
2024-08-22 20:35:00-05:00,248168.33333333334,148854.66666666666,109964.33333333333,15134.0,4065.6666666666665,115.66666666666667,2.6666666666666665,0.20735970636208853,3.5655270417531333,15.050272305806478,27.696155548095703,80.80248006184895,92.91622416178386,95.38474782307942,34.08000183105469,50.5,989.5800170898438,248.72999572753903,9.460000038146973,0.0,2195.280029296875,1.0,29.0,0.0,32.97852957382304,-96.74742065123588,2.0,11.0,0.800000011920929,208.1000061035156,-25.299999237060547
2024-08-22 20:40:00-05:00,236196.4,140947.8,103536.2,14407.8,3984.4,74.8,0.4,0.19735690057277674,3.377150535583496,14.190532302856445,26.229559326171874,78.27128829956055,86.13308868408203,86.69943084716797,33.650001525878906,51.31999969482422,990.0599975585938,244.77999877929688,10.84000015258789,0.0,2284.9599609375,1.0,29.0,0.0,32.97852957382304,-96.74742065123588,2.0,11.0,0.800000011920929,208.1000061035156,-25.299999237060547
2024-08-22 20:45:00-05:00,228022.33333333334,136897.66666666666,99782.33333333333,13138.0,3415.3333333333335,32.0,2.6666666666666665,0.19052681823571518,3.2789533933003745,13.700243631998697,24.67818323771159,69.28825124104817,72.67516199747722,74.9963493347168,33.650001525878906,51.31999969482422,990.0599975585938,244.77999877929688,10.84000015258789,0.0,2284.9599609375,1.0,29.0,0.0,32.97852957382304,-96.74742065123588,2.0,11.0,0.800000011920929,208.1000061035156,-25.299999237060547
2024-08-22 20:50:00-05:00,236634.0,140261.5,103206.0,13202.5,3719.3333333333335,70.66666666666667,2.5,0.19772215932607648,3.3620330492655435,14.140925407409668,25.172834078470867,73.75199762980144,81.15884908040364,83.4798952738444,33.46999931335449,51.89499855041503,990.1549987792969,246.27999877929688,11.054999828338623,0.0,2296.6650390625,1.0,29.0,0.0,32.97852957382304,-96.74742065123588,2.0,11.0,0.800000011920929,208.1000061035156,-25.299999237060547
2024-08-22 20:55:00-05:00,236634.0,140261.5,103206.0,13202.5,3719.3333333333335,70.66666666666667,2.5,0.19772215932607648,3.3620330492655435,14.140925407409668,25.172834078470867,73.75199762980144,81.15884908040364,83.4798952738444,33.40999984741211,52.08000183105469,990.27001953125,247.0500030517578,12.029999732971191,0.0,2354.02001953125,1.0,29.0,0.0,32.97852957382304,-96.74742065123588,2.0,11.0,0.800000011920929,208.1000061035156,-25.299999237060547
2024-08-22 21:00:00-05:00,232592.16666666666,138620.5,106483.0,13414.666666666666,3288.8333333333335,55.833333333333336,1.1666666666666667,0.1943451613187789,3.3216331005096436,14.442772388458252,25.651815096537273,68.6092135111491,74.49951299031575,75.55677541097005,33.29999923706055,52.38999938964844,990.25,246.0200042724609,11.8100004196167,0.0,2341.949951171875,1.0,29.0,0.0,32.97852957382304,-96.74742065123588,2.0,11.0,0.800000011920929,208.1000061035156,-25.299999237060547
2024-08-22 21:05:00-05:00,269155.0,157921.2,118610.2,16983.8,4400.6,102.4,4.4,0.2248956441879272,3.7876070499420167,16.175308418273925,30.36666946411133,87.84569549560547,98.60019073486328,102.61304931640625,33.29999923706055,52.38999938964844,990.25,246.0200042724609,11.8100004196167,0.0,2341.949951171875,1.0,29.0,0.0,32.97852957382304,-96.74742065123588,2.0,11.0,0.800000011920929,208.1000061035156,-25.299999237060547
2024-08-22 21:10:00-05:00,231501.66666666666,137351.0,105334.0,14050.0,3870.0,62.0,5.0,0.19343390564123786,3.2920852502187095,14.293208440144857,26.03338686625163,76.58307139078777,83.11732482910156,87.66110229492188,33.29999923706055,52.38999938964844,990.25,246.0200042724609,11.8100004196167,0.0,2341.949951171875,1.0,29.0,0.0,32.97852957382304,-96.74742065123588,2.0,11.0,0.800000011920929,208.1000061035156,-25.299999237060547
2024-08-22 21:15:00-05:00,237363.5,139940.0,109404.0,14825.0,4270.0,128.0,0.5,0.1983318850398063,3.355394721031189,14.781579971313477,27.16901206970215,82.93805313110352,96.32129669189453,96.95548629760742,33.29999923706055,52.38999938964844,990.25,246.0200042724609,11.8100004196167,0.0,2341.949951171875,2.0,13.0,24.5,32.97852957382304,-96.74742065123588,2.0,11.0,0.8299999833106995,204.79999542236328,-25.299999237060547
2024-08-22 21:20:00-05:00,250253.0,147885.5,115922.5,15205.0,4319.5,141.5,0.0,0.2091016843914985,3.545403242111206,15.652363777160645,28.357163429260254,84.77651596069336,99.60684967041016,99.60684967041016,33.29999923706055,52.38999938964844,990.25,246.0200042724609,11.8100004196167,0.0,2341.949951171875,2.0,13.0,24.5,32.97852957382304,-96.74742065123588,2.0,11.0,0.8299999833106995,204.79999542236328,-25.299999237060547
2024-08-22 21:25:00-05:00,233913.66666666666,138376.83333333334,110051.0,14158.0,3930.8333333333335,103.33333333333333,3.0,0.19544927527507142,3.3172449270884194,14.81101624170939,26.641133944193523,77.98301951090495,88.80879465738933,91.50835037231445,33.29999923706055,52.38999938964844,990.25,246.0200042724609,11.8100004196167,0.0,2341.949951171875,2.0,13.0,24.5,32.97852957382304,-96.74742065123588,2.0,11.0,0.8299999833106995,204.79999542236328,-25.299999237060547
2024-08-22 21:30:00-05:00,228252.4,135293.6,101213.4,12931.6,3511.0,84.0,3.0,0.1907191783189773,3.242951011657715,13.813742637634277,24.619295501708983,70.48145751953125,79.29670104980468,82.15281219482422,33.150001525878906,52.84999847412109,990.3200073242188,235.6300048828125,10.479999542236328,0.0,2262.909912109375,2.0,26.0,36.0,32.97852957382304,-96.74742065123588,2.0,11.0,0.8500000238418579,201.3000030517578,-25.299999237060547
2024-08-22 21:35:00-05:00,229351.5,137158.0,106065.5,13510.0,3428.5,48.0,2.0,0.19163747131824488,3.2859407663345337,14.363483905792236,25.6523494720459,70.43513488769531,75.51001739501953,77.35409927368164,33.15999984741211,52.53999900817871,990.3849792480469,231.1050033569336,9.680000305175781,0.0,2210.260009765625,2.0,26.0,38.0,32.97852957382304,-96.74742065123588,2.0,11.0,0.8500000238418579,201.1999969482422,-25.299999237060547
2024-08-22 21:40:00-05:00,221021.0,132160.0,95385.0,12305.0,3457.0,123.0,8.0,0.1846770942211151,3.16621470451355,13.1282320022583,23.409812927246094,68.56456756591797,81.40586853027344,88.78219604492188,32.864999771118164,53.28000068664551,990.4450073242188,234.53499603271484,10.100000381469727,0.0,2238.2950439453125,2.0,26.0,38.0,32.97852957382304,-96.74742065123588,2.0,11.0,0.8500000238418579,201.1999969482422,-25.299999237060547
2024-08-22 21:45:00-05:00,226485.0,134121.0,103107.33333333333,13298.666666666666,3588.6666666666665,110.0,0.0,0.18924224376678467,3.2150332927703857,13.98362922668457,25.09572919209798,71.96618906656902,83.48878224690755,83.51802571614583,32.864999771118164,53.28000068664551,990.4450073242188,234.53499603271484,10.100000381469727,0.0,2238.2950439453125,2.0,26.0,38.0,32.97852957382304,-96.74742065123588,2.0,11.0,0.8500000238418579,201.1999969482422,-25.299999237060547
2024-08-22 21:50:00-05:00,217959.75,130268.0,96048.5,12276.5,3247.25,18.5,0.0,0.18211900815367693,3.1209784150123596,13.152366399765015,23.410644054412842,65.82443046569824,67.81528663635254,67.81528663635254,32.864999771118164,53.28000068664551,990.4450073242188,234.53499603271484,10.100000381469727,0.0,2238.2950439453125,2.0,39.0,18.0,32.97852957382304,-96.74742065123588,2.0,12.0,0.8299999833106995,201.3999938964844,-25.299999237060547
2024-08-22 21:55:00-05:00,219640.0,131034.0,102873.0,12332.0,3255.0,48.0,0.0,0.1835231482982635,3.13967227935791,13.883783340454102,24.188291549682617,66.7086181640625,71.82223510742188,71.82223510742188,32.676666259765625,53.710000356038414,990.6933186848959,238.07999674479166,10.286666552225748,0.0,2250.2367350260415,2.0,52.0,19.0,32.97852957382304,-96.74742065123588,2.0,10.0,1.0099999904632568,200.6000061035156,-25.299999237060547
2024-08-22 22:00:00-05:00,230573.0,137083.5,102340.75,13518.5,3875.25,64.5,1.75,0.19265807792544362,3.285273790359497,13.97377896308899,25.269402027130127,75.88938522338867,82.66851806640625,84.3060073852539,32.560001373291016,53.86000061035156,990.7100219726562,245.33999633789065,11.31999969482422,0.0,2313.52001953125,2.0,52.0,19.0,32.97852957382304,-96.74742065123588,2.0,10.0,1.0099999904632568,200.6000061035156,-25.299999237060547
2024-08-22 22:05:00-05:00,226986.0,132749.0,98673.0,13525.0,3440.0,47.0,0.0,0.1896607428789138,3.1844937801361084,13.489995956420898,24.79112243652344,69.72449493408203,74.65373992919922,74.65373992919922,32.560001373291016,53.86000061035156,990.7100219726562,245.33999633789065,11.31999969482422,0.0,2313.52001953125,2.0,52.0,19.0,32.97852957382304,-96.74742065123588,2.0,10.0,1.0099999904632568,200.6000061035156,-25.299999237060547
2024-08-22 22:10:00-05:00,247008.0,147436.0,118865.0,15641.0,4193.0,15.0,0.0,0.2063905596733093,3.5325493812561035,15.946832656860352,29.01605224609375,83.78104400634766,85.4400634765625,85.4400634765625,32.61333211263021,53.62999979654948,990.7866821289062,238.3066660563151,9.969999949137371,0.0,2229.7066243489585,3.0,5.0,28.0,32.97852957382304,-96.74742065123588,2.0,10.0,0.8999999761581421,196.3999938964844,-25.299999237060547
2024-08-22 22:15:00-05:00,257919.5,151839.25,119810.25,16268.0,4271.5,92.0,1.75,0.21550761535763738,3.6410114765167236,16.154048442840576,29.747247219085693,85.54177474975586,95.20125198364258,96.89033699035645,32.61333211263021,53.62999979654948,990.7866821289062,238.3066660563151,9.969999949137371,0.0,2229.7066243489585,3.0,18.0,11.0,32.97852957382304,-96.74742065123588,2.0,10.0,1.0099999904632568,206.1000061035156,-25.299999237060547
2024-08-22 22:20:00-05:00,235697.0,139326.0,115943.5,14555.5,3760.0,33.0,0.0,0.19693904370069504,3.340133786201477,15.44934368133545,27.611809730529785,76.72467041015625,80.21053314208984,80.21053314208984,32.279998779296875,54.400001525878906,990.8599853515624,247.3300018310547,11.65999984741211,0.0,2333.47998046875,3.0,18.0,13.0,32.97852957382304,-96.74742065123588,2.0,10.0,1.0099999904632568,206.1999969482422,-25.299999237060547
2024-08-22 22:25:00-05:00,240853.0,141340.5,104804.0,14279.5,3708.5,71.0,0.0,0.20124771445989603,3.389904499053955,14.335695266723633,26.26732349395752,74.70381927490234,82.1714973449707,82.1714973449707,32.150001525878906,54.90999984741211,990.8400268554688,240.82000732421875,10.529999732971191,0.0,2266.0400390625,3.0,18.0,13.0,32.97852957382304,-96.74742065123588,2.0,10.0,1.0099999904632568,206.1999969482422,-25.299999237060547
2024-08-22 22:30:00-05:00,237828.0,139616.66666666666,110254.0,14655.333333333334,3699.3333333333335,27.666666666666668,1.6666666666666667,0.198720246553421,3.3484860261281333,14.863452911376953,27.109312693277996,75.43166097005208,78.40939331054688,79.88471221923828,32.150001525878906,54.90999984741211,990.8400268554688,240.82000732421875,10.529999732971191,0.0,2266.0400390625,3.0,30.0,41.0,32.97852957382304,-96.74742065123588,2.0,10.0,1.0,207.6999969482422,-25.299999237060547
2024-08-22 22:35:00-05:00,237656.0,142471.0,112442.0,14538.5,3866.0,93.0,1.0,0.19857617467641825,3.4127285480499268,15.156233787536621,27.30447769165039,77.79635238647461,87.5645866394043,88.5822982788086,32.400001525878906,54.02000045776367,990.969970703125,244.0,11.050000190734863,0.0,2297.659912109375,3.0,30.0,44.5,32.97852957382304,-96.74742065123588,2.0,10.0,1.0,207.6500015258789,-25.299999237060547
2024-08-22 22:40:00-05:00,237656.0,142471.0,112442.0,14538.5,3866.0,93.0,1.0,0.19857617467641825,3.4127285480499268,15.156233787536621,27.30447769165039,77.79635238647461,87.5645866394043,88.5822982788086,32.1200008392334,54.599998474121094,991.0650024414062,245.93000030517578,11.610000133514404,0.0,2330.4000244140625,3.0,30.0,44.5,32.97852957382304,-96.74742065123588,2.0,10.0,1.0,207.6500015258789,-25.299999237060547
2024-08-22 22:45:00-05:00,267524.3333333333,158914.0,123434.66666666667,17171.333333333332,4644.0,72.0,5.666666666666667,0.22353322307268778,3.808650255203247,16.70020802815755,31.04827308654785,91.70537567138672,99.26950327555339,104.25612386067708,31.88999938964844,54.83000183105469,991.0999755859376,248.52999877929688,13.40999984741211,0.0,2425.719970703125,3.0,30.0,44.5,32.97852957382304,-96.74742065123588,2.0,10.0,1.0,207.6500015258789,-25.299999237060547
2024-08-22 22:50:00-05:00,275941.0,163218.33333333334,127576.66666666667,18623.333333333332,5098.666666666667,127.0,1.0,0.23056540389855698,3.912782828013102,17.236927668253582,32.79845174153646,99.39117177327473,112.69945526123047,113.6829096476237,31.78499984741211,55.0,991.1050109863281,247.63000488281247,13.135000228881836,0.0,2412.0750732421875,3.0,43.0,17.0,32.97852957382304,-96.74742065123588,2.0,10.0,0.9700000286102296,206.5,-25.299999237060547
2024-08-22 22:55:00-05:00,280564.0,165338.33333333334,130940.0,18911.666666666668,5094.333333333333,93.0,1.6666666666666667,0.2344283163547515,3.964476744333903,17.639885584513348,33.44217300415039,99.97831471761067,109.74350992838542,111.37619272867839,31.78499984741211,55.0,991.1050109863281,247.63000488281247,13.135000228881836,0.0,2412.0750732421875,3.0,43.0,17.0,32.97852957382304,-96.74742065123588,2.0,10.0,0.9700000286102296,206.5,-25.299999237060547
2024-08-22 23:00:00-05:00,274893.3333333333,161651.0,136256.0,19032.0,5234.333333333333,94.33333333333333,0.0,0.22969022393226615,3.876546621322632,18.10719362894694,34.00982538859049,102.37190246582031,112.2870101928711,112.2870101928711,31.78499984741211,55.0,991.1050109863281,247.63000488281247,13.135000228881836,0.0,2412.0750732421875,3.0,43.0,17.0,32.97852957382304,-96.74742065123588,2.0,10.0,0.9700000286102296,206.5,-25.299999237060547
2024-08-22 23:05:00-05:00,262508.0,154695.0,126806.0,16867.0,4055.0,30.0,0.0,0.2193415462970733,3.709262847900391,16.95293426513672,31.046743392944336,84.00978088378906,87.15097045898438,87.15097045898438,31.78499984741211,55.0,991.1050109863281,247.63000488281247,13.135000228881836,0.0,2412.0750732421875,3.0,56.0,23.0,32.97852957382304,-96.74742065123588,2.0,12.0,0.7699999809265137,205.20000203450522,-25.299999237060547
2024-08-22 23:10:00-05:00,259905.0,153768.66666666666,124362.66666666667,16910.333333333332,4496.0,96.66666666666667,3.3333333333333335,0.21716657777627302,3.686204671859741,16.674679438273113,30.804832458496094,89.52608235677083,99.67595672607422,102.61684926350911,31.78499984741211,55.0,991.1050109863281,247.63000488281247,13.135000228881836,0.0,2412.0750732421875,4.0,9.0,10.0,32.97852957382304,-96.74742065123588,2.0,11.0,0.8299999833106995,202.3000030517578,-25.299999237060547
2024-08-22 23:15:00-05:00,270598.6666666667,160730.0,132373.33333333334,18030.333333333332,5027.666666666667,40.333333333333336,0.0,0.22610183556874588,3.852177699406942,17.677300135294598,32.743096669514976,98.41123962402344,102.66334788004558,102.66334788004558,31.78499984741211,55.0,991.1050109863281,247.63000488281247,13.135000228881836,0.0,2412.0750732421875,4.0,9.0,11.0,32.97852957382304,-96.74742065123588,2.0,11.0,0.8299999833106995,202.3999938964844,-25.299999237060547
2024-08-22 23:20:00-05:00,291106.5,172369.0,146272.25,20566.75,5471.25,101.25,2.25,0.24323747679591173,4.131895542144775,19.408629417419434,36.59391450881958,108.0552806854248,118.67521476745605,120.5562686920166,31.6299991607666,55.20000076293945,991.2899780273438,246.5800018310547,13.6899995803833,0.0,2439.570068359375,4.0,21.0,58.0,32.97852957382304,-96.74742065123588,2.0,12.0,0.949999988079071,201.3999938964844,-25.299999237060547
2024-08-22 23:25:00-05:00,260114.0,155076.0,130923.0,17114.0,4552.0,47.0,0.0,0.2173409312963485,3.7158570289611816,17.389480590820312,31.68966484069824,91.13916778564452,96.08323669433594,96.08323669433594,31.6299991607666,55.20000076293945,991.2899780273438,246.5800018310547,13.6899995803833,0.0,2439.570068359375,4.0,21.0,59.0,32.97852957382304,-96.74742065123588,2.0,12.0,0.949999988079071,201.6999969482422,-25.299999237060547
2024-08-22 23:30:00-05:00,298053.6666666667,175387.0,156415.33333333334,21613.666666666668,6083.333333333333,140.66666666666666,6.333333333333333,0.24904214839140573,4.205783367156982,20.541853586832683,38.60196177164713,118.05536397298177,132.7904535929362,138.16059366861978,31.6299991607666,55.20000076293945,991.2899780273438,246.5800018310547,13.6899995803833,0.0,2439.570068359375,4.0,21.0,59.0,32.97852957382304,-96.74742065123588,2.0,12.0,0.949999988079071,201.6999969482422,-25.299999237060547
2024-08-22 23:35:00-05:00,288574.5,169230.5,134147.0,20012.5,5789.0,82.0,0.0,0.24112176150083536,4.0589776039123535,18.069364547729492,34.79139518737793,110.40422439575195,118.9945182800293,118.9945182800293,31.6299991607666,55.20000076293945,991.2899780273438,246.5800018310547,13.6899995803833,0.0,2439.570068359375,4.0,34.0,38.5,32.97852957382304,-96.74742065123588,2.0,12.0,0.800000011920929,203.5500030517578,-25.299999237060547
2024-08-22 23:40:00-05:00,282188.0,166254.5,127020.0,18565.5,5098.5,90.0,0.0,0.23578511923551554,3.9865059852600098,17.25252342224121,32.765628814697266,99.3558120727539,108.8125228881836,108.8125228881836,31.339999516805012,55.82666778564453,991.3466593424479,249.59666442871094,15.193333307902018,0.0,2508.159912109375,4.0,34.0,41.0,32.97852957382304,-96.74742065123588,2.0,12.0,0.8600000143051147,203.8000030517578,-25.299999237060547
2024-08-22 23:45:00-05:00,300205.5,178002.25,140753.0,20366.75,6092.0,103.0,0.0,0.250840101391077,4.266580104827881,18.966877460479736,35.984832763671875,115.55253982543945,126.37156677246094,126.37156677246094,31.339999516805012,55.82666778564453,991.3466593424479,249.59666442871094,15.193333307902018,0.0,2508.159912109375,4.0,34.0,41.0,32.97852957382304,-96.74742065123588,2.0,12.0,0.8600000143051147,203.8000030517578,-25.299999237060547
2024-08-22 23:50:00-05:00,298198.6666666667,175390.33333333334,149615.0,20997.666666666668,5651.333333333333,105.66666666666667,0.0,0.2491631855567296,4.205976168314616,19.831830978393555,37.37717819213867,111.19152323404948,122.26804860432942,122.26804860432942,31.32999992370605,56.02000045776367,991.3499755859376,241.66000366210935,15.9399995803833,0.0,2540.159912109375,4.0,47.0,36.0,32.97852957382304,-96.74742065123588,2.0,12.0,0.75,203.3000030517578,-25.299999237060547
2024-08-22 23:55:00-05:00,326376.0,193444.0,153352.0,24890.0,6333.0,138.0,6.0,0.2727074921131134,4.636813640594482,20.65299224853516,41.45047378540039,124.16571044921876,138.64024353027344,143.65611267089844,31.56999969482422,55.36000061035156,991.3599853515624,240.25,15.420000076293944,0.0,2518.1201171875,4.0,47.0,39.0,32.97852957382304,-96.74742065123588,2.0,12.0,0.75,203.1999969482422,-25.299999237060547
